i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.45,,,,,,,,,,,,,,,,,,
3,5.68,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.35,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.02,6.46,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.69,6.13,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.36,5.80,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.03,5.47,6.45,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.70,5.14,6.12,7.08,8.03,8.99,9.93,10.87,11.81,,,,,,,,,,,
10,3.37,4.81,5.79,6.75,7.71,8.66,9.60,10.54,11.49,12.42,,,,,,,,,,
11,3.04,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.71,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,,,,,,,,
13,2.39,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.06,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.73,3.17,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.40,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.07,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.71,16.64,,,
18,0.74,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.46,15.39,16.31,17.24,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
