i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.26,,,,,,,,,,,,,,,,,,
3,3.20,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.01,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.82,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.63,3.51,4.45,5.39,6.33,7.26,,,,,,,,,,,,,,
7,2.44,3.32,4.27,5.21,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.26,3.13,4.08,5.02,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.07,2.94,3.89,4.83,5.76,6.70,7.63,8.55,9.48,,,,,,,,,,,
10,1.88,2.75,3.70,4.64,5.58,6.51,7.44,8.36,9.29,10.21,,,,,,,,,,
11,1.69,2.56,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.95,,,,,,,,,
12,1.50,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,,,,,,,,
13,1.31,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.12,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.93,1.81,2.75,3.70,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.11,12.04,12.96,13.87,,,,,
16,0.74,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.93,11.85,12.77,13.69,14.60,,,,
17,0.56,1.43,2.38,3.32,4.25,5.19,6.11,7.04,7.97,8.89,9.81,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.37,1.24,2.19,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
