i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.84,,,,,,,,,,,,,,,,
4,2.69,4.32,5.84,7.27,,,,,,,,,,,,,,,
5,2.69,4.32,5.84,7.27,8.65,,,,,,,,,,,,,,
6,2.69,4.32,5.84,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.69,4.32,5.84,7.27,8.65,9.99,11.30,,,,,,,,,,,,
8,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,,,,,,,,,,,
9,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,,,,,,,,,,
10,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,,,,,,,,,
11,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,,,,,,,,
12,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,,,,,,,
13,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,18.80,,,,,,
14,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,18.80,20.01,,,,,
15,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,18.80,20.01,21.21,,,,
16,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,18.80,20.01,21.21,22.40,,,
17,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.59,13.86,15.11,16.35,17.58,18.80,20.01,21.21,22.40,23.59,,
18,2.70,4.33,5.84,7.28,8.66,10.00,11.31,12.59,13.86,15.12,16.36,17.58,18.80,20.01,21.21,22.41,23.60,24.78,
19,2.51,4.20,5.71,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,19.81,21.00,22.19,23.38,24.56,25.73
