i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,7.02,,,,,,,,,,,,,,,,,,
3,5.25,6.72,7.69,,,,,,,,,,,,,,,,,
4,4.94,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.64,6.11,7.08,8.03,8.99,,,,,,,,,,,,,,,
6,4.34,5.80,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.03,5.50,6.47,7.43,8.38,9.32,10.26,,,,,,,,,,,,,
8,3.73,5.20,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.42,4.89,5.86,6.82,7.77,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.12,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.81,4.28,5.25,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.51,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.20,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.11,14.04,,,,,,,
14,1.90,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.59,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.29,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,,,,
17,0.98,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.68,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.30,16.23,17.16,,
19,0.39,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.85,17.77,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
