i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.02,,,,,,,,,,,,,,,,,,
3,4.73,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.45,5.46,6.43,7.39,,,,,,,,,,,,,,,,
5,4.17,5.18,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.89,4.90,5.87,6.83,7.78,8.73,,,,,,,,,,,,,,
7,3.61,4.62,5.59,6.55,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.34,4.34,5.32,6.27,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,3.06,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.71,,,,,,,,,,,
10,2.78,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,,,,,,,,,,
11,2.50,3.51,4.48,5.44,6.39,7.33,8.28,9.21,10.15,11.08,12.02,,,,,,,,,
12,2.22,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.80,11.74,12.67,,,,,,,,
13,1.94,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.66,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.38,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.11,2.11,3.09,4.04,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.26,,,,
17,0.83,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,,,
18,0.55,1.56,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,,
19,0.27,1.28,2.25,3.21,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
