i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.04,,,,,,,,,,,,,,,,,,
3,5.66,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.32,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.99,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.66,5.70,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.32,5.37,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.99,5.04,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,
9,3.66,4.70,5.69,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.32,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.99,4.04,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,
12,2.66,3.70,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,
13,2.32,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.99,3.04,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,,,,,,
15,1.66,2.70,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,,,,,
16,1.32,2.37,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.70,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,
19,0.33,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
