i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.02,,,,,,,,,,,,,,,,
4,1.35,2.74,4.02,5.25,,,,,,,,,,,,,,,
5,1.35,2.74,4.02,5.25,6.45,,,,,,,,,,,,,,
6,1.35,2.74,4.02,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.35,2.74,4.02,5.25,6.45,7.63,8.80,,,,,,,,,,,,
8,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,,,,,,,,,,,
9,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,,,,,,,,,,
10,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,,,,,,,,,
11,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,,,,,,,,
12,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,,,,,,,
13,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,,,,,,
14,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,,,,,
15,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,17.81,,,,
16,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,17.81,18.91,,,
17,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.36,14.48,15.59,16.70,17.81,18.91,20.02,,
18,1.35,2.74,4.02,5.25,6.45,7.63,8.80,9.95,11.09,12.23,13.35,14.48,15.59,16.70,17.81,18.91,20.01,21.25,
19,1.32,2.70,3.98,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.53,16.64,17.74,18.85,19.95,21.17,22.69
