i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.79,,,,,,,,,,,,,,,,,,
3,5.13,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.83,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.54,5.90,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.24,5.60,6.57,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.94,5.30,6.27,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.64,5.00,5.97,6.93,7.88,8.82,9.76,10.70,,,,,,,,,,,,
9,3.34,4.70,5.67,6.63,7.58,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.04,4.40,5.37,6.33,7.28,8.22,9.17,10.10,11.04,11.98,,,,,,,,,,
11,2.74,4.10,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.44,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.15,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,,,,,,,
14,1.85,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.50,,,,,,
15,1.55,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.13,,,,,
16,1.25,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.95,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.65,2.01,2.98,3.94,4.89,5.83,6.78,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.37,1.72,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
