i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.17,,,,,,,,,,,,,,,,
4,2.77,4.50,6.17,7.74,,,,,,,,,,,,,,,
5,2.77,4.50,6.17,7.74,9.22,,,,,,,,,,,,,,
6,2.77,4.50,6.17,7.74,9.22,10.65,,,,,,,,,,,,,
7,2.77,4.50,6.17,7.74,9.22,10.65,12.04,,,,,,,,,,,,
8,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,,,,,,,,,,,
9,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,,,,,,,,,,
10,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,,,,,,,,,
11,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,,,,,,,,
12,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,,,,,,,
13,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,,,,,,
14,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,21.14,,,,,
15,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,21.14,22.38,,,,
16,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,21.14,22.38,23.61,,,
17,2.77,4.50,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.88,21.14,22.38,23.61,24.84,,
18,2.78,4.50,6.17,7.74,9.23,10.66,12.05,13.40,14.73,16.05,17.34,18.62,19.89,21.14,22.39,23.62,24.85,26.07,
19,2.38,4.30,6.00,7.56,9.04,10.45,11.82,13.16,14.48,15.79,17.07,18.34,19.60,20.85,22.09,23.32,24.55,25.77,26.97
