i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.98,,,,,,,,,,,,,,,,,
3,3.27,4.98,6.55,,,,,,,,,,,,,,,,
4,3.27,4.98,6.55,8.02,,,,,,,,,,,,,,,
5,3.27,4.98,6.55,8.02,9.43,,,,,,,,,,,,,,
6,3.27,4.98,6.55,8.02,9.43,10.80,,,,,,,,,,,,,
7,3.27,4.98,6.55,8.02,9.43,10.80,12.14,,,,,,,,,,,,
8,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,,,,,,,,,,,
9,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,,,,,,,,,,
10,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,,,,,,,,,
11,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,,,,,,,,
12,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,,,,,,,
13,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,,,,,,
14,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,,,,,
15,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,,,,
16,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.44,,,
17,3.27,4.98,6.55,8.02,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.44,24.65,,
18,3.28,4.99,6.55,8.02,9.44,10.81,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,24.65,25.85,
19,3.18,4.87,6.41,7.86,9.26,10.61,11.94,13.25,14.53,15.80,17.06,18.30,19.53,20.76,21.97,23.18,24.38,25.58,26.77
