i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.40,,,,,,,,,,,,,,,,,
3,3.63,5.40,7.00,,,,,,,,,,,,,,,,
4,3.63,5.40,7.00,8.52,,,,,,,,,,,,,,,
5,3.63,5.40,7.00,8.52,9.97,,,,,,,,,,,,,,
6,3.63,5.40,7.00,8.52,9.97,11.37,,,,,,,,,,,,,
7,3.63,5.40,7.00,8.52,9.97,11.37,12.73,,,,,,,,,,,,
8,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,,,,,,,,,,,
9,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,,,,,,,,,,
10,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,,,,,,,,,
11,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,,,,,,,,
12,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,,,,,,,
13,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,20.50,,,,,,
14,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,20.50,21.75,,,,,
15,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,,,,
16,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,24.22,,,
17,3.63,5.40,7.00,8.52,9.97,11.37,12.73,14.07,15.39,16.69,17.97,19.24,20.50,21.75,22.99,24.22,25.44,,
18,3.64,5.41,7.01,8.53,9.97,11.37,12.74,14.08,15.39,16.69,17.97,19.24,20.50,21.75,22.99,24.22,25.45,26.66,
19,3.56,5.28,6.85,8.34,9.77,11.15,12.50,13.83,15.13,16.42,17.70,18.96,20.21,21.45,22.69,23.91,25.13,26.34,27.55
