i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.89,,,,,,,,,,,,,,,,,
3,4.17,5.89,7.47,,,,,,,,,,,,,,,,
4,4.17,5.89,7.47,8.95,,,,,,,,,,,,,,,
5,4.17,5.89,7.47,8.95,10.38,,,,,,,,,,,,,,
6,4.17,5.89,7.47,8.95,10.38,11.77,,,,,,,,,,,,,
7,4.17,5.89,7.47,8.95,10.38,11.77,13.13,,,,,,,,,,,,
8,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,,,,,,,,,,,
9,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,,,,,,,,,,
10,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,,,,,,,,,
11,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,,,,,,,,
12,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,,,,,,,
13,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,20.86,,,,,,
14,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,20.86,22.11,,,,,
15,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,20.86,22.11,23.34,,,,
16,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,20.86,22.11,23.34,24.57,,,
17,4.17,5.89,7.47,8.95,10.38,11.77,13.13,14.46,15.77,17.06,18.34,19.61,20.86,22.11,23.34,24.57,25.80,,
18,4.18,5.89,7.47,8.96,10.39,11.78,13.13,14.46,15.77,17.07,18.35,19.61,20.87,22.11,23.35,24.58,25.80,27.02,
19,4.15,5.77,7.31,8.76,10.18,11.55,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,23.04,24.26,25.48,26.69,27.90
