i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.66,,,,,,,,,,,,,,,,,,
3,1.91,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.80,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.68,2.32,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.57,2.21,3.14,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.46,2.10,3.03,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.35,1.98,2.91,3.84,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.23,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,1.12,1.76,2.69,3.61,4.54,5.46,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.01,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.90,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,,,,,,,,
13,0.78,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.79,9.70,10.61,11.53,,,,,,,
14,0.67,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.41,12.34,,,,,,
15,0.56,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.14,,,,,
16,0.44,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.98,,,,
17,0.33,0.97,1.90,2.82,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.87,14.88,,,
18,0.22,0.85,1.79,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.80,13.76,14.77,14.20,,
19,0.11,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.85,11.76,12.68,13.65,14.67,14.73,13.93,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
