i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.22,,,,,,,,,,,,,,,,,,
3,5.64,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.31,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.98,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.65,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.33,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.00,5.25,6.23,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.67,4.92,5.90,6.87,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.34,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.01,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.68,3.93,4.91,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.35,3.60,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,,,,,,,
14,2.02,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,,,,,,
15,1.69,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.36,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.03,2.29,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
