i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.79,,,,,,,,,,,,,,,,,
3,2.21,3.79,5.22,,,,,,,,,,,,,,,,
4,2.21,3.79,5.22,6.57,,,,,,,,,,,,,,,
5,2.21,3.79,5.22,6.57,7.88,,,,,,,,,,,,,,
6,2.21,3.79,5.22,6.57,7.88,9.15,,,,,,,,,,,,,
7,2.21,3.79,5.22,6.57,7.88,9.15,10.40,,,,,,,,,,,,
8,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,,,,,,,,,,,
9,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,,,,,,,,,
11,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,,,,,,,,
12,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,,,,,,,
13,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.61,,,,,,
14,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.61,18.79,,,,,
15,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.61,18.79,19.95,,,,
16,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.61,18.79,19.95,21.11,,,
17,2.21,3.79,5.22,6.57,7.88,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.61,18.79,19.95,21.11,22.27,,
18,2.21,3.79,5.21,6.57,7.88,9.14,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.79,19.95,21.11,22.27,23.41,
19,2.14,3.71,5.12,6.47,7.77,9.04,10.29,11.51,12.72,13.93,15.12,16.30,17.48,18.64,19.81,20.96,22.11,23.27,24.41
