i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.18,,,,,,,,,,,,,,,,,,
3,2.37,3.04,3.97,,,,,,,,,,,,,,,,,
4,2.23,2.90,3.83,4.77,,,,,,,,,,,,,,,,
5,2.09,2.76,3.69,4.63,5.55,,,,,,,,,,,,,,,
6,1.95,2.62,3.55,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.81,2.48,3.41,4.34,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.67,2.34,3.27,4.20,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.53,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.39,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.25,1.92,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.11,1.78,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.97,1.64,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,,,,,,,
14,0.83,1.50,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.69,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.55,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,,,,
17,0.41,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.27,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.79,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.78,13.69,14.60,15.52,16.43,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
