i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.57,,,,,,,,,,,,,,,,,
3,1.20,2.57,3.82,,,,,,,,,,,,,,,,
4,1.20,2.57,3.82,5.04,,,,,,,,,,,,,,,
5,1.20,2.57,3.82,5.04,6.22,,,,,,,,,,,,,,
6,1.20,2.57,3.82,5.04,6.22,7.39,,,,,,,,,,,,,
7,1.20,2.57,3.82,5.04,6.22,7.39,8.54,,,,,,,,,,,,
8,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,,,,,,,,,,,
9,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,,,,,,,,,,
10,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,,,,,,,,,
11,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,,,,,,,,
12,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,,,,,,,
13,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,,,,,,
14,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,,,,,
15,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,,,,
16,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.68,,,
17,1.20,2.57,3.82,5.04,6.22,7.39,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.68,20.20,,
18,1.20,2.57,3.82,5.04,6.22,7.38,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.47,18.60,20.20,21.71,
19,1.18,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.41,18.52,20.17,21.71,24.80
