i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.61,,,,,,,,,,,,,,,,,,
3,2.01,2.49,3.43,,,,,,,,,,,,,,,,,
4,1.89,2.37,3.31,4.23,,,,,,,,,,,,,,,,
5,1.77,2.25,3.19,4.11,5.04,,,,,,,,,,,,,,,
6,1.65,2.13,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.53,2.01,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.41,1.89,2.83,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.29,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.17,1.65,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,,,,,,,,,,
11,1.06,1.53,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,,,,,,,,,
12,0.94,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,,,,,,,,
13,0.82,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.70,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.21,,,,,,
15,0.58,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,,,,,
16,0.46,0.94,1.87,2.80,3.72,4.65,5.57,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.82,,,,
17,0.34,0.82,1.75,2.68,3.60,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.70,14.76,,,
18,0.22,0.70,1.63,2.56,3.48,4.41,5.33,6.24,7.16,8.08,8.99,9.91,10.82,11.74,12.65,13.58,14.65,15.54,,
19,0.10,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.61,12.53,13.46,14.53,15.44,16.17,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
