i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.20,,,,,,,,,,,,,,,,
4,1.59,2.94,4.20,5.42,,,,,,,,,,,,,,,
5,1.59,2.94,4.20,5.42,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.20,5.42,6.61,7.78,,,,,,,,,,,,,
7,1.59,2.94,4.20,5.42,6.61,7.78,8.94,,,,,,,,,,,,
8,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,,,,,,,,,,,
9,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,,,,,,,,,,
10,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,,,,,,,,,
11,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,,,,,,,,
12,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,,,,,,
14,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,16.81,,,,,
15,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,16.81,17.92,,,,
16,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,16.81,17.92,19.01,,,
17,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,16.81,17.92,19.01,20.17,,
18,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,20.13,21.68,
19,1.56,2.90,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.08,21.30,22.69
