i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.34,,,,,,,,,,,,,,,,,,
3,3.30,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.11,3.95,4.90,5.85,,,,,,,,,,,,,,,,
5,2.91,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.72,3.56,4.51,5.46,6.39,7.33,,,,,,,,,,,,,,
7,2.52,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.33,3.17,4.12,5.07,6.00,6.94,7.87,8.79,,,,,,,,,,,,
9,2.13,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.94,2.78,3.73,4.68,5.61,6.55,7.48,8.40,9.33,10.25,,,,,,,,,,
11,1.74,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.55,2.39,3.34,4.28,5.22,6.15,7.09,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.35,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,,,,,,,
14,1.16,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.96,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.13,12.05,12.97,13.89,,,,,
16,0.77,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.57,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.66,12.58,13.50,14.42,15.34,,,
18,0.38,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.02,1.97,2.92,3.85,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
