i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.32,,,,,,,,,,,,,,,,,
3,1.94,3.32,4.61,,,,,,,,,,,,,,,,
4,1.94,3.32,4.61,5.85,,,,,,,,,,,,,,,
5,1.94,3.32,4.61,5.85,7.06,,,,,,,,,,,,,,
6,1.94,3.32,4.61,5.85,7.06,8.25,,,,,,,,,,,,,
7,1.94,3.32,4.61,5.85,7.06,8.25,9.43,,,,,,,,,,,,
8,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,,,,,,,,,,,
9,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,,,,,,,,,,
10,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,,,,,,,,,
11,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,,,,,,,,
12,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,,,,,,,
13,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,,,,,,
14,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,17.40,,,,,
15,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,17.40,18.52,,,,
16,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,17.40,18.52,19.63,,,
17,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,17.40,18.52,19.63,20.74,,
18,1.94,3.32,4.61,5.85,7.06,8.25,9.43,10.59,11.74,12.89,14.02,15.15,16.28,17.40,18.52,19.63,20.74,21.85,
19,1.90,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.82,13.95,15.08,16.20,17.32,18.44,19.55,20.66,21.76,22.89
