i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.91,,,,,,,,,,,,,,,,,
3,1.52,2.91,4.20,,,,,,,,,,,,,,,,
4,1.52,2.91,4.20,5.43,,,,,,,,,,,,,,,
5,1.52,2.91,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.52,2.91,4.20,5.43,6.64,7.82,,,,,,,,,,,,,
7,1.52,2.91,4.20,5.43,6.64,7.82,8.99,,,,,,,,,,,,
8,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,,,,,,,,,,,
9,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,,,,,,,,,,
10,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,,,,,,,,,
11,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,,,,,,,,
12,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,,,,,,,
13,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.93,,,,,
15,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.93,18.04,,,,
16,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.15,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.52,2.91,4.20,5.43,6.64,7.82,8.99,10.14,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,21.38,
19,1.49,2.87,4.15,5.38,6.59,7.77,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.08,20.18,21.30,22.64
