i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.85,,,,,,,,,,,,,,,,
4,2.71,4.35,5.85,7.28,,,,,,,,,,,,,,,
5,2.71,4.35,5.85,7.28,8.65,,,,,,,,,,,,,,
6,2.71,4.35,5.85,7.28,8.65,9.98,,,,,,,,,,,,,
7,2.71,4.35,5.85,7.28,8.65,9.98,11.28,,,,,,,,,,,,
8,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,,,,,,,,,,,
9,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,,,,,,,,,,
10,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,,,,,,,,,
11,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,,,,,,,,
12,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,17.53,,,,,,,
13,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,17.53,18.74,,,,,,
14,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,17.53,18.74,19.95,,,,,
15,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,17.53,18.74,19.95,21.15,,,,
16,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.83,15.07,16.31,17.53,18.74,19.95,21.15,22.34,,,
17,2.71,4.35,5.85,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.31,17.53,18.74,19.95,21.15,22.34,23.52,,
18,2.72,4.35,5.86,7.28,8.65,9.98,11.29,12.57,13.83,15.07,16.31,17.53,18.75,19.95,21.15,22.34,23.53,24.70,
19,2.57,4.24,5.73,7.15,8.51,9.83,11.12,12.40,13.65,14.90,16.12,17.34,18.55,19.75,20.95,22.13,23.31,24.49,25.66
