i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.69,,,,,,,,,,,,,,,,,,
3,2.86,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.69,3.35,4.29,5.23,,,,,,,,,,,,,,,,
5,2.52,3.18,4.12,5.06,6.00,,,,,,,,,,,,,,,
6,2.35,3.01,3.96,4.89,5.83,6.76,,,,,,,,,,,,,,
7,2.18,2.84,3.79,4.72,5.66,6.59,7.51,,,,,,,,,,,,,
8,2.01,2.67,3.62,4.55,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.84,2.50,3.45,4.38,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.67,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.50,2.16,3.11,4.04,4.98,5.91,6.83,7.76,8.68,9.60,10.53,,,,,,,,,
12,1.33,1.99,2.94,3.87,4.81,5.74,6.66,7.59,8.51,9.43,10.36,11.28,,,,,,,,
13,1.16,1.82,2.77,3.70,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,,,,,,,
14,1.00,1.65,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.77,,,,,,
15,0.83,1.48,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.66,1.31,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.76,9.68,10.60,11.52,12.43,13.35,14.27,,,,
17,0.49,1.14,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.02,,,
18,0.32,0.97,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,,
19,0.15,0.80,1.75,2.68,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,14.67,15.59,16.50,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
