i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.72,,,,,,,,,,,,,,,,,
3,3.96,5.72,7.33,,,,,,,,,,,,,,,,
4,3.96,5.72,7.33,8.85,,,,,,,,,,,,,,,
5,3.96,5.72,7.33,8.85,10.30,,,,,,,,,,,,,,
6,3.96,5.72,7.33,8.85,10.30,11.71,,,,,,,,,,,,,
7,3.96,5.72,7.33,8.85,10.30,11.71,13.07,,,,,,,,,,,,
8,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,,,,,,,,,,,
9,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,,,,,,,,,,
10,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,,,,,,,,,
11,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,,,,,,,,
12,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,,,,,,,
13,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,20.88,,,,,,
14,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,20.88,22.13,,,,,
15,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,20.88,22.13,23.37,,,,
16,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,20.88,22.13,23.37,24.61,,,
17,3.96,5.72,7.33,8.85,10.30,11.71,13.07,14.42,15.74,17.05,18.34,19.61,20.88,22.13,23.37,24.61,25.84,,
18,3.97,5.73,7.33,8.85,10.31,11.71,13.09,14.43,15.75,17.05,18.34,19.62,20.88,22.13,23.38,24.61,25.84,27.06,
19,3.90,5.60,7.16,8.65,10.08,11.47,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.06,24.29,25.51,26.73,27.94
