i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.51,,,,,,,,,,,,,,,,,,
3,5.82,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.48,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.14,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.80,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.46,5.82,6.80,7.76,8.72,9.68,10.62,,,,,,,,,,,,,
8,4.13,5.48,6.46,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.79,5.14,6.12,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.45,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.11,4.47,5.45,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.77,4.13,5.11,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.44,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.10,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.76,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.08,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.77,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
