i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.52,,,,,,,,,,,,,,,,,
3,2.82,4.52,6.13,,,,,,,,,,,,,,,,
4,2.82,4.52,6.13,7.64,,,,,,,,,,,,,,,
5,2.82,4.52,6.13,7.64,9.08,,,,,,,,,,,,,,
6,2.82,4.52,6.13,7.64,9.08,10.48,,,,,,,,,,,,,
7,2.82,4.52,6.13,7.64,9.08,10.48,11.83,,,,,,,,,,,,
8,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,,,,,,,,,,,
9,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,,,,,,,,,,
10,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,,,,,,,,,
11,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,,,,,,,,
12,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,,,,,,,
13,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,19.54,,,,,,
14,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,19.54,20.77,,,,,
15,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,19.54,20.77,22.00,,,,
16,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,19.54,20.77,22.00,23.22,,,
17,2.82,4.52,6.13,7.64,9.08,10.48,11.83,13.16,14.47,15.75,17.03,18.29,19.54,20.77,22.00,23.22,24.44,,
18,2.83,4.52,6.13,7.65,9.09,10.48,11.84,13.17,14.47,15.76,17.03,18.29,19.54,20.78,22.01,23.23,24.44,25.65,
19,2.54,4.36,5.98,7.48,8.91,10.29,11.63,12.95,14.25,15.53,16.79,18.05,19.29,20.52,21.74,22.96,24.17,25.37,26.57
