i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.54,,,,,,,,,,,,,,,,,,
3,1.94,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.82,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.71,2.19,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.59,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.48,1.96,2.89,3.82,4.74,5.67,6.58,,,,,,,,,,,,,
8,1.36,1.85,2.78,3.71,4.63,5.55,6.47,7.39,,,,,,,,,,,,
9,1.25,1.73,2.66,3.59,4.51,5.44,6.35,7.27,8.19,,,,,,,,,,,
10,1.13,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,1.02,1.50,2.43,3.36,4.28,5.21,6.12,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.90,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,,,,,,,,
13,0.79,1.27,2.20,3.13,4.05,4.98,5.89,6.81,7.73,8.64,9.56,10.47,11.39,,,,,,,
14,0.67,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,,,,,,
15,0.56,1.04,1.97,2.90,3.82,4.75,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,13.00,,,,,
16,0.44,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.88,13.82,,,,
17,0.33,0.81,1.74,2.67,3.59,4.52,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.77,13.70,14.73,,,
18,0.21,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.73,12.65,13.59,14.62,15.34,,
19,0.10,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,12.53,13.47,14.51,15.32,15.53,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
