i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.69,,,,,,,,,,,,,,,,,,
3,2.69,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.53,3.37,4.31,5.24,,,,,,,,,,,,,,,,
5,2.37,3.21,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.22,3.05,3.99,4.93,5.86,6.78,,,,,,,,,,,,,,
7,2.06,2.89,3.83,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.90,2.74,3.68,4.61,5.54,6.47,7.39,8.32,,,,,,,,,,,,
9,1.74,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.58,2.42,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.42,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.26,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.10,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.95,1.78,2.72,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.13,11.04,11.96,12.88,,,,,,
15,0.79,1.62,2.57,3.50,4.43,5.36,6.28,7.20,8.13,9.05,9.97,10.89,11.80,12.72,13.64,,,,,
16,0.63,1.47,2.41,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.47,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,15.15,,,
18,0.31,1.15,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,15.91,,
19,0.15,0.99,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
