i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.56,,,,,,,,,,,,,,,,,
3,3.88,5.56,7.10,,,,,,,,,,,,,,,,
4,3.88,5.56,7.10,8.56,,,,,,,,,,,,,,,
5,3.88,5.56,7.10,8.56,9.96,,,,,,,,,,,,,,
6,3.88,5.56,7.10,8.56,9.96,11.33,,,,,,,,,,,,,
7,3.88,5.56,7.10,8.56,9.96,11.33,12.66,,,,,,,,,,,,
8,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,,,,,,,,,,,
9,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,,,,,,,,,,
10,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,,,,,,,,,
11,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,,,,,,,,
12,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,,,,,,,
13,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.29,,,,,,
14,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.29,21.52,,,,,
15,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,,,,
16,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,23.96,,,
17,3.88,5.56,7.10,8.56,9.96,11.33,12.66,13.97,15.27,16.54,17.80,19.05,20.29,21.52,22.74,23.96,25.17,,
18,3.88,5.57,7.11,8.57,9.97,11.33,12.67,13.98,15.27,16.54,17.81,19.06,20.29,21.53,22.75,23.96,25.17,26.38,
19,3.87,5.46,6.96,8.39,9.78,11.13,12.45,13.75,15.04,16.30,17.56,18.80,20.03,21.26,22.48,23.69,24.89,26.09,27.28
