i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.11,,,,,,,,,,,,,,,,,,
3,6.07,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.72,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.37,7.07,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.02,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.67,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.32,6.02,6.99,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.97,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,,
10,3.62,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.01,12.94,,,,,,,,,,
11,3.27,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.66,12.60,13.53,,,,,,,,,
12,2.92,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,,
13,2.57,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.71,,,,,,,
14,2.22,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.87,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.53,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.18,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,17.04,,,
18,0.83,2.52,3.50,4.47,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,16.69,17.62,,
19,0.50,2.19,3.16,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
