i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.46,,,,,,,,,,,,,,,,,,
3,5.05,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.75,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.46,5.57,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.16,5.27,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.86,4.98,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.57,4.68,5.65,6.61,7.57,8.51,9.46,10.40,,,,,,,,,,,,
9,3.27,4.38,5.36,6.32,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.97,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.68,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.38,3.49,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.09,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.79,2.90,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.49,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.20,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.90,2.01,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.60,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.43,2.40,3.36,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.44,17.36,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
