i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.95,,,,,,,,,,,,,,,,,
3,4.23,5.95,7.53,,,,,,,,,,,,,,,,
4,4.23,5.95,7.53,9.03,,,,,,,,,,,,,,,
5,4.23,5.95,7.53,9.03,10.47,,,,,,,,,,,,,,
6,4.23,5.95,7.53,9.03,10.47,11.86,,,,,,,,,,,,,
7,4.23,5.95,7.53,9.03,10.47,11.86,13.23,,,,,,,,,,,,
8,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,,,,,,,,,,,
9,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,,,,,,,,,,
10,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,,,,,,,,,
11,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,,,,,,,,
12,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,,,,,,,
13,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,21.00,,,,,,
14,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,,,,,
15,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,,,,
16,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,24.72,,,
17,4.23,5.95,7.53,9.03,10.47,11.86,13.23,14.57,15.88,17.18,18.47,19.74,21.00,22.25,23.49,24.72,25.95,,
18,4.24,5.96,7.54,9.04,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.72,25.95,27.17,
19,4.20,5.84,7.37,8.84,10.25,11.63,12.98,14.31,15.62,16.91,18.18,19.45,20.70,21.94,23.17,24.40,25.62,26.83,28.04
