i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.45,,,,,,,,,,,,,,,,,,
3,3.41,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.21,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,3.01,3.85,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.81,3.64,4.60,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.60,3.44,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.40,3.24,4.19,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.20,3.04,3.99,4.94,5.87,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,2.00,2.84,3.79,4.73,5.67,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.80,2.64,3.59,4.53,5.47,6.40,7.34,8.26,9.19,10.12,11.04,,,,,,,,,
12,1.60,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.92,10.84,11.76,,,,,,,,
13,1.39,2.23,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.19,2.03,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.99,1.83,2.78,3.73,4.66,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.79,1.63,2.58,3.52,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.59,1.43,2.38,3.32,4.26,5.20,6.13,7.06,7.98,8.91,9.83,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.55,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.02,1.97,2.92,3.85,4.79,5.72,6.65,7.58,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
