i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.75,,,,,,,,,,,,,,,,,,
3,5.23,6.44,7.42,,,,,,,,,,,,,,,,,
4,4.92,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.62,5.83,6.80,7.77,8.72,,,,,,,,,,,,,,,
6,4.31,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.01,5.22,6.19,7.15,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.70,4.91,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.40,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,,,,,,,,,,,
10,3.09,4.30,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.78,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.48,3.69,4.66,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.17,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.87,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.56,2.77,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.09,15.02,,,,,
16,1.25,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.16,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.64,1.86,2.83,3.79,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.03,15.96,16.89,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
