i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.38,,,,,,,,,,,,,,,,,
3,3.62,5.38,6.99,,,,,,,,,,,,,,,,
4,3.62,5.38,6.99,8.51,,,,,,,,,,,,,,,
5,3.62,5.38,6.99,8.51,9.96,,,,,,,,,,,,,,
6,3.62,5.38,6.99,8.51,9.96,11.37,,,,,,,,,,,,,
7,3.62,5.38,6.99,8.51,9.96,11.37,12.73,,,,,,,,,,,,
8,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,,,,,,,,,,,
9,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,,,,,,,,,,
10,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,,,,,,,,,
11,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,,,,,,,,
12,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,,,,,,,
13,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,20.51,,,,,,
14,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,,,,,
15,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,,,,
16,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,24.23,,,
17,3.62,5.38,6.99,8.51,9.96,11.37,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,24.23,25.46,,
18,3.63,5.39,7.01,8.52,9.97,11.38,12.74,14.08,15.40,16.70,17.98,19.26,20.51,21.76,23.00,24.24,25.46,26.68,
19,3.53,5.26,6.83,8.33,9.76,11.14,12.50,13.83,15.14,16.43,17.71,18.97,20.22,21.46,22.70,23.92,25.14,26.36,27.56
