i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.56,,,,,,,,,,,,,,,,,,
3,4.25,5.31,6.27,,,,,,,,,,,,,,,,,
4,4.00,5.06,6.02,6.97,,,,,,,,,,,,,,,,
5,3.75,4.81,5.77,6.72,7.67,,,,,,,,,,,,,,,
6,3.50,4.56,5.52,6.47,7.42,8.36,,,,,,,,,,,,,,
7,3.25,4.31,5.27,6.22,7.17,8.11,9.04,,,,,,,,,,,,,
8,3.00,4.06,5.02,5.97,6.92,7.86,8.79,9.73,,,,,,,,,,,,
9,2.75,3.81,4.77,5.72,6.67,7.61,8.54,9.48,10.41,,,,,,,,,,,
10,2.50,3.56,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.25,3.31,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,,,,,,,,,
12,2.00,3.06,4.02,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.75,2.81,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,,,,,,,
14,1.50,2.56,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,,,,,,
15,1.25,2.31,3.27,4.22,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,,,,,
16,1.00,2.06,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.52,11.45,12.37,13.30,14.22,15.15,,,,
17,0.75,1.81,2.77,3.72,4.67,5.61,6.54,7.48,8.41,9.34,10.27,11.20,12.12,13.05,13.97,14.90,15.82,,,
18,0.50,1.56,2.52,3.47,4.42,5.36,6.29,7.23,8.16,9.09,10.02,10.95,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.31,2.27,3.22,4.16,5.10,6.04,6.97,7.91,8.84,9.76,10.69,11.62,12.54,13.47,14.39,15.31,16.23,17.15,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
