i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.72,,,,,,,,,,,,,,,,,,
3,2.10,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.97,2.47,3.41,4.33,,,,,,,,,,,,,,,,
5,1.85,2.35,3.28,4.21,5.14,,,,,,,,,,,,,,,
6,1.72,2.22,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.60,2.10,3.03,3.96,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.47,1.97,2.91,3.84,4.76,5.68,6.61,7.52,,,,,,,,,,,,
9,1.35,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,,,,,,,,,,,
10,1.22,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,1.10,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,,,,,,,,,
12,0.98,1.48,2.41,3.34,4.26,5.19,6.11,7.03,7.94,8.86,9.78,10.69,,,,,,,,
13,0.85,1.35,2.29,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.73,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,,,,,,
15,0.60,1.10,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,,,,,
16,0.48,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.85,,,,
17,0.35,0.85,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.73,14.65,,,
18,0.23,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.77,12.69,13.60,14.52,15.45,,
19,0.10,0.60,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,13.47,14.39,15.33,16.39,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
