i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.66,,,,,,,,,,,,,,,,,,
3,5.85,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.51,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.18,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.84,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.50,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.16,5.62,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.82,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.97,,,,,,,,,,,
10,3.48,4.94,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.14,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.80,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.46,3.93,4.90,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.12,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.78,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.11,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.86,15.80,16.72,,,
18,0.77,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.31,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
