i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.36,,,,,,,,,,,,,,,,,,
3,2.60,3.20,4.15,,,,,,,,,,,,,,,,,
4,2.45,3.05,3.99,4.93,,,,,,,,,,,,,,,,
5,2.29,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.14,2.74,3.68,4.62,5.55,6.48,,,,,,,,,,,,,,
7,1.98,2.59,3.53,4.46,5.39,6.32,7.25,,,,,,,,,,,,,
8,1.83,2.43,3.38,4.31,5.24,6.17,7.09,8.02,,,,,,,,,,,,
9,1.67,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.78,,,,,,,,,,,
10,1.52,2.12,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,,,,,,,,,,
11,1.37,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.21,1.82,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.06,1.66,2.60,3.54,4.47,5.40,6.32,7.24,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.90,1.51,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,,,,,,
15,0.75,1.35,2.29,3.23,4.16,5.09,6.01,6.93,7.86,8.78,9.70,10.61,11.53,12.45,13.37,,,,,
16,0.59,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,,,,
17,0.44,1.04,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,,,
18,0.29,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,,
19,0.13,0.73,1.68,2.61,3.54,4.47,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,12.74,13.66,14.57,15.49,16.40,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
