i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.45,,,,,,,,,,,,,,,,,,
3,5.78,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.44,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.11,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.77,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.44,5.77,6.75,7.72,8.67,9.63,10.57,,,,,,,,,,,,,
8,4.10,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.76,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.43,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.09,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,,,,,,,,,
12,2.75,4.09,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.42,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.08,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.75,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.41,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.07,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.07,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.75,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
