i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.02,,,,,,,,,,,,,,,,,,
3,4.71,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.43,5.46,6.43,7.39,,,,,,,,,,,,,,,,
5,4.16,5.18,6.16,7.11,8.06,,,,,,,,,,,,,,,
6,3.88,4.91,5.88,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.60,4.63,5.60,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.32,4.35,5.32,6.28,7.23,8.18,9.12,10.05,,,,,,,,,,,,
9,3.05,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.77,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,,,,,,,,,,
11,2.49,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.21,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.81,11.75,12.68,,,,,,,,
13,1.94,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,,,,,,,
14,1.66,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.38,2.41,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.11,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.50,13.42,14.35,15.28,,,,
17,0.83,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.55,1.58,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,,
19,0.28,1.30,2.27,3.23,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
