i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.70,,,,,,,,,,,,,,,,,,
3,2.69,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.53,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.37,3.22,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.22,3.06,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.06,2.90,3.85,4.78,5.71,6.64,7.56,,,,,,,,,,,,,
8,1.90,2.75,3.69,4.62,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.74,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,,,,,,,,,,,
10,1.58,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.85,,,,,,,,,,
11,1.42,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.26,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.11,1.95,2.89,3.83,4.76,5.69,6.61,7.53,8.45,9.38,10.29,11.21,12.13,,,,,,,
14,0.95,1.79,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.14,11.05,11.97,12.89,,,,,,
15,0.79,1.64,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.65,,,,,
16,0.63,1.48,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,14.40,,,,
17,0.47,1.32,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.16,,,
18,0.31,1.16,2.10,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.15,1.00,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.76,16.67,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
