i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.64,,,,,,,,,,,,,,,,,,
3,5.21,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.91,6.03,7.00,7.97,,,,,,,,,,,,,,,,
5,4.60,5.72,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.29,5.42,6.39,7.35,8.31,9.26,,,,,,,,,,,,,,
7,3.99,5.11,6.09,7.05,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.68,4.80,5.78,6.74,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.38,4.50,5.47,6.44,7.39,8.34,9.28,10.23,11.16,,,,,,,,,,,
10,3.07,4.19,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.76,3.89,4.86,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.46,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.15,3.27,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,,,,,,,
14,1.85,2.97,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.54,2.66,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.36,3.33,4.30,5.25,6.20,7.14,8.09,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.93,2.05,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.62,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.93,15.86,16.79,,
19,0.33,1.45,2.42,3.38,4.34,5.28,6.23,7.17,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,16.48,17.40,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
