i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.15,,,,,,,,,,,,,,,,,
3,3.36,5.15,6.79,,,,,,,,,,,,,,,,
4,3.36,5.15,6.79,8.33,,,,,,,,,,,,,,,
5,3.36,5.15,6.79,8.33,9.79,,,,,,,,,,,,,,
6,3.36,5.15,6.79,8.33,9.79,11.21,,,,,,,,,,,,,
7,3.36,5.15,6.79,8.33,9.79,11.21,12.59,,,,,,,,,,,,
8,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,,,,,,,,,,,
9,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,,,,,,,,,,
10,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,,,,,,,,,
11,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,,,,,,,,
12,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,,,,,,,
13,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,20.40,,,,,,
14,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,20.40,21.66,,,,,
15,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,20.40,21.66,22.90,,,,
16,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,20.40,21.66,22.90,24.14,,,
17,3.36,5.15,6.79,8.33,9.79,11.21,12.59,13.94,15.26,16.57,17.86,19.14,20.40,21.66,22.90,24.14,25.37,,
18,3.37,5.16,6.80,8.33,9.80,11.21,12.60,13.94,15.27,16.57,17.86,19.14,20.41,21.66,22.91,24.14,25.37,26.59,
19,3.21,5.01,6.63,8.14,9.59,10.98,12.36,13.69,15.01,16.30,17.58,18.85,20.11,21.36,22.60,23.83,25.05,26.27,27.48
