i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.05,,,,,,,,,,,,,,,,,,
3,6.05,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.70,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.35,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,5.00,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.65,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.30,5.95,6.93,7.90,8.85,9.81,10.75,11.70,,,,,,,,,,,,
9,3.95,5.61,6.58,7.55,8.50,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.61,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.26,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.91,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,,
13,2.56,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.21,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.86,3.51,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,,
16,1.52,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.17,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.82,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
