i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.76,,,,,,,,,,,,,,,,,,
3,1.91,2.64,3.58,,,,,,,,,,,,,,,,,
4,1.80,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.69,2.42,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.57,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.46,2.19,3.12,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.35,2.08,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.24,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,,,,,,,,,,,
10,1.12,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,1.01,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,,,,,,,,,
12,0.90,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,9.00,9.91,10.82,,,,,,,,
13,0.79,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,9.80,10.71,11.62,,,,,,,
14,0.67,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,11.51,12.43,,,,,,
15,0.56,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,12.32,13.23,,,,,
16,0.45,1.18,2.11,3.03,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.29,12.21,13.12,14.06,,,,
17,0.33,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.00,13.95,14.94,,,
18,0.22,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.97,12.89,13.84,14.84,13.70,,
19,0.11,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.74,14.75,14.49,11.75,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
