i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.89,,,,,,,,,,,,,,,,
4,1.24,2.62,3.89,5.11,,,,,,,,,,,,,,,
5,1.24,2.62,3.89,5.11,6.30,,,,,,,,,,,,,,
6,1.24,2.62,3.89,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.24,2.62,3.89,5.11,6.30,7.47,8.62,,,,,,,,,,,,
8,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,,,,,,,,,,,
9,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,,,,,,,,,,
10,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,,,,,,,,,
11,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,,,,,,,,
12,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,,,,,,,
13,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,,,,,
15,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.59,,,,
16,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.59,18.69,,,
17,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.59,18.69,19.83,,
18,1.24,2.62,3.89,5.11,6.30,7.47,8.62,9.77,10.90,12.03,13.15,14.27,15.38,16.48,17.58,18.68,19.78,21.29,
19,1.21,2.59,3.85,5.06,6.25,7.42,8.57,9.72,10.85,11.97,13.09,14.21,15.32,16.42,17.52,18.62,19.78,21.23,22.69
