i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.23,,,,,,,,,,,,,,,,,
3,1.81,3.23,4.54,,,,,,,,,,,,,,,,
4,1.81,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.81,3.23,4.54,5.79,7.01,,,,,,,,,,,,,,
6,1.81,3.23,4.54,5.79,7.01,8.22,,,,,,,,,,,,,
7,1.81,3.23,4.54,5.79,7.01,8.22,9.40,,,,,,,,,,,,
8,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,,,,,,,,,,,
9,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,,,,,,,,,,
10,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,,,,,,,,,
11,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,,,,,,,,
12,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,,,,,,,
13,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.30,,,,,,
14,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.30,17.43,,,,,
15,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,,,,
16,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,19.68,,,
17,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,19.68,20.80,,
18,1.81,3.23,4.54,5.79,7.01,8.22,9.40,10.57,11.74,12.89,14.04,15.17,16.30,17.43,18.55,19.68,20.79,21.91,
19,1.77,3.17,4.47,5.74,6.96,8.15,9.34,10.50,11.66,12.81,13.96,15.09,16.23,17.34,18.46,19.59,20.70,21.82,22.91
