i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.68,,,,,,,,,,,,,,,,,
3,3.99,5.68,7.24,,,,,,,,,,,,,,,,
4,3.99,5.68,7.24,8.70,,,,,,,,,,,,,,,
5,3.99,5.68,7.24,8.70,10.12,,,,,,,,,,,,,,
6,3.99,5.68,7.24,8.70,10.12,11.49,,,,,,,,,,,,,
7,3.99,5.68,7.24,8.70,10.12,11.49,12.83,,,,,,,,,,,,
8,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,,,,,,,,,,,
9,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,,,,,,,,,,
10,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,,,,,,,,,
11,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,,,,,,,,
12,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,,,,,,,
13,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,,,,,,
14,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,,,,,
15,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,,,,
16,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,24.19,,,
17,3.99,5.68,7.24,8.70,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,24.19,25.40,,
18,4.00,5.70,7.24,8.71,10.12,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.97,24.19,25.41,26.61,
19,3.98,5.58,7.09,8.53,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.69,23.90,25.11,26.31,27.51
