i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.45,,,,,,,,,,,,,,,,,,
3,5.82,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.48,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.14,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.80,6.09,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.46,5.75,6.74,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.12,5.42,6.40,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.79,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.45,4.74,5.72,6.69,7.65,8.60,9.55,10.49,11.44,12.37,,,,,,,,,,
11,3.11,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,,,,,,,,,
12,2.77,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,13.57,,,,,,,,
13,2.43,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.09,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.75,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.41,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,,,,
17,1.07,2.36,3.35,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,,,
18,0.73,2.02,3.01,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.70,2.67,3.64,4.60,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
