i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.16,,,,,,,,,,,,,,,,,
3,3.45,5.16,6.73,,,,,,,,,,,,,,,,
4,3.45,5.16,6.73,8.21,,,,,,,,,,,,,,,
5,3.45,5.16,6.73,8.21,9.63,,,,,,,,,,,,,,
6,3.45,5.16,6.73,8.21,9.63,11.00,,,,,,,,,,,,,
7,3.45,5.16,6.73,8.21,9.63,11.00,12.35,,,,,,,,,,,,
8,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,,,,,,,,,,,
9,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,,,,,,,,,,
10,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,,,,,,,,,
11,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,,,,,,,,
12,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,,,,,,,
13,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,20.00,,,,,,
14,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,20.00,21.24,,,,,
15,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,20.00,21.24,22.46,,,,
16,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,20.00,21.24,22.46,23.68,,,
17,3.45,5.16,6.73,8.21,9.63,11.00,12.35,13.66,14.96,16.24,17.51,18.76,20.00,21.24,22.46,23.68,24.89,,
18,3.46,5.17,6.73,8.21,9.63,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.01,21.24,22.47,23.68,24.90,26.10,
19,3.38,5.05,6.59,8.04,9.45,10.81,12.14,13.44,14.73,16.00,17.26,18.51,19.75,20.98,22.20,23.41,24.62,25.82,27.01
