i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.13,,,,,,,,,,,,,,,,,
3,4.44,6.13,7.68,,,,,,,,,,,,,,,,
4,4.44,6.13,7.68,9.16,,,,,,,,,,,,,,,
5,4.44,6.13,7.68,9.16,10.58,,,,,,,,,,,,,,
6,4.44,6.13,7.68,9.16,10.58,11.95,,,,,,,,,,,,,
7,4.44,6.13,7.68,9.16,10.58,11.95,13.30,,,,,,,,,,,,
8,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,,,,,,,,,,,
9,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,,,,,,,,,,
10,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,,,,,,,,,
11,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,,,,,,,,
12,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,,,,,,,
13,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,,,,,,
14,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,22.26,,,,,
15,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,22.26,23.50,,,,
16,4.44,6.13,7.68,9.16,10.58,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,22.26,23.50,24.73,,,
17,4.44,6.13,7.68,9.16,10.57,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.02,22.26,23.50,24.73,25.95,,
18,4.45,6.13,7.69,9.16,10.58,11.96,13.31,14.63,15.94,17.23,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17,
19,4.43,6.02,7.53,8.97,10.37,11.73,13.06,14.38,15.67,16.96,18.22,19.48,20.73,21.97,23.20,24.42,25.64,26.84,28.05
