i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.21,,,,,,,,,,,,,,,,,
3,3.42,5.21,6.87,,,,,,,,,,,,,,,,
4,3.42,5.21,6.87,8.40,,,,,,,,,,,,,,,
5,3.42,5.21,6.87,8.40,9.88,,,,,,,,,,,,,,
6,3.42,5.21,6.87,8.40,9.88,11.30,,,,,,,,,,,,,
7,3.42,5.21,6.87,8.40,9.88,11.30,12.68,,,,,,,,,,,,
8,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,,,,,,,,,,,
9,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,,,,,,,,,,
10,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,,,,,,,,,
11,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,,,,,,,,
12,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,19.25,,,,,,,
13,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,19.25,20.50,,,,,,
14,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,19.25,20.50,21.77,,,,,
15,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,19.25,20.50,21.77,23.00,,,,
16,3.42,5.21,6.87,8.40,9.88,11.30,12.68,14.04,15.36,16.68,17.96,19.25,20.50,21.77,23.00,24.25,,,
17,3.42,5.21,6.86,8.40,9.88,11.30,12.68,14.04,15.36,16.66,17.96,19.25,20.50,21.77,23.00,24.25,25.48,,
18,3.42,5.22,6.87,8.41,9.88,11.30,12.68,14.04,15.37,16.68,17.96,19.25,20.52,21.77,23.02,24.25,25.48,26.70,
19,3.27,5.08,6.70,8.22,9.67,11.07,12.44,13.78,15.10,16.39,17.68,18.95,20.20,21.45,22.70,23.93,25.16,26.37,27.58
