i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,4.00,,,,,,,,,,,,,,,,
4,1.43,2.76,4.00,5.21,,,,,,,,,,,,,,,
5,1.43,2.76,4.00,5.21,6.38,,,,,,,,,,,,,,
6,1.43,2.76,4.00,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.43,2.76,4.00,5.21,6.38,7.54,8.70,,,,,,,,,,,,
8,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,,,,,,,,,,
10,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,,,,,,,,,
11,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,,,,,,,,
12,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,,,,,,,
13,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,15.41,,,,,,
14,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,15.41,16.53,,,,,
15,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,15.41,16.51,17.82,,,,
16,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,15.41,16.51,17.82,19.35,,,
17,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.07,13.20,14.30,15.41,16.51,17.81,19.35,20.80,,
18,1.43,2.76,4.00,5.21,6.38,7.54,8.70,9.82,10.96,12.07,13.20,14.30,15.40,16.51,17.71,19.35,20.80,23.59,
19,1.41,2.73,3.97,5.17,6.34,7.50,8.64,9.79,10.90,12.03,13.14,14.24,15.36,16.45,17.63,18.98,20.80,23.59,24.80
