i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.06,,,,,,,,,,,,,,,,,
3,2.46,4.06,5.53,,,,,,,,,,,,,,,,
4,2.46,4.06,5.53,6.92,,,,,,,,,,,,,,,
5,2.46,4.06,5.53,6.92,8.26,,,,,,,,,,,,,,
6,2.46,4.06,5.53,6.92,8.26,9.56,,,,,,,,,,,,,
7,2.46,4.06,5.53,6.92,8.26,9.56,10.84,,,,,,,,,,,,
8,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,,,,,,,,,,,
9,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,,,,,,,,,,
10,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,,,,,,,,,
11,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,,,,,,,,
12,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,,,,,,,
13,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,,,,,,
14,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,,,,,
15,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.56,,,,
16,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.56,21.74,,,
17,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.56,21.74,22.91,,
18,2.46,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.56,21.74,22.91,24.08,
19,2.33,3.96,5.42,6.80,8.13,9.43,10.70,11.96,13.19,14.42,15.63,16.83,18.02,19.21,20.39,21.56,22.73,23.89,25.05
