i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.30,,,,,,,,,,,,,,,,
4,1.50,2.98,4.30,5.58,,,,,,,,,,,,,,,
5,1.50,2.98,4.30,5.58,6.82,,,,,,,,,,,,,,
6,1.50,2.98,4.30,5.58,6.82,8.03,,,,,,,,,,,,,
7,1.50,2.98,4.30,5.58,6.82,8.03,9.21,,,,,,,,,,,,
8,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,,,,,,,,,,,
9,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,,,,,,,,,,
10,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,,,,,,,,,
11,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,,,,,,,,
12,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,,,,,,,
13,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,,,,,,
14,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,,,,,
15,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.41,,,,
16,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.41,19.52,,,
17,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.41,19.52,20.64,,
18,1.50,2.98,4.30,5.58,6.82,8.03,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.41,19.52,20.64,21.75,
19,1.46,2.92,4.25,5.51,6.75,7.96,9.14,10.32,11.48,12.64,13.79,14.93,16.06,17.19,18.32,19.43,20.55,21.66,22.77
