i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.26,,,,,,,,,,,,,,,,,,
3,5.82,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.48,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.14,6.24,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.79,5.90,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.45,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.11,5.21,6.20,7.18,8.14,9.09,10.05,10.99,,,,,,,,,,,,
9,3.77,4.87,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.43,4.53,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.08,4.19,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.74,3.84,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.40,3.50,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.06,3.16,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.83,11.76,12.70,13.64,14.57,,,,,,
15,1.72,2.82,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.37,2.48,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.79,2.78,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
