i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.04,,,,,,,,,,,,,,,,,
3,3.23,5.04,6.72,,,,,,,,,,,,,,,,
4,3.23,5.04,6.72,8.28,,,,,,,,,,,,,,,
5,3.23,5.04,6.72,8.28,9.76,,,,,,,,,,,,,,
6,3.23,5.04,6.72,8.28,9.76,11.20,,,,,,,,,,,,,
7,3.23,5.04,6.72,8.28,9.76,11.20,12.59,,,,,,,,,,,,
8,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,,,,,,,,,,,
9,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,,,,,,,,,,
10,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,,,,,,,,,
11,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,,,,,,,,
12,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,,,,,,,
13,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,20.45,,,,,,
14,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,20.45,21.70,,,,,
15,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,20.45,21.70,22.95,,,,
16,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,20.45,21.70,22.95,24.19,,,
17,3.23,5.04,6.72,8.28,9.76,11.20,12.59,13.95,15.28,16.60,17.89,19.17,20.44,21.70,22.95,24.19,25.43,,
18,3.24,5.05,6.72,8.28,9.77,11.20,12.59,13.95,15.29,16.60,17.90,19.18,20.45,21.71,22.96,24.20,25.43,26.66,
19,3.02,4.89,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.32,17.61,18.88,20.14,21.40,22.64,23.87,25.10,26.32,27.53
