i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.48,,,,,,,,,,,,,,,,,,
3,5.57,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.25,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.93,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.61,6.19,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.28,5.87,6.84,7.80,8.76,9.70,10.65,,,,,,,,,,,,,
8,3.96,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.64,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.32,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,,
11,2.99,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.67,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.72,,,,,,,,
13,2.35,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,,
14,2.03,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,14.94,,,,,,
15,1.71,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.38,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.06,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,,
18,0.74,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,2.02,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.18,16.11,17.04,17.96,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
