i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.74,,,,,,,,,,,,,,,,,,
3,2.77,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.61,3.42,4.36,5.29,,,,,,,,,,,,,,,,
5,2.44,3.25,4.20,5.13,6.06,,,,,,,,,,,,,,,
6,2.28,3.09,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.12,2.93,3.87,4.80,5.74,6.66,7.59,,,,,,,,,,,,,
8,1.95,2.76,3.71,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.79,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.63,2.44,3.38,4.31,5.25,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.46,2.27,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.30,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.14,1.95,2.89,3.82,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.13,,,,,,,
14,0.97,1.78,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.81,1.62,2.56,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.65,1.46,2.40,3.33,4.27,5.19,6.12,7.04,7.96,8.89,9.81,10.73,11.64,12.56,13.48,14.39,,,,
17,0.48,1.29,2.24,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.32,1.13,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,,
19,0.16,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
