i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.46,,,,,,,,,,,,,,,,,,
3,5.08,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.78,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.48,5.57,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.19,5.27,6.24,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.89,4.97,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.59,4.67,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.29,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.03,,,,,,,,,,,
10,2.99,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.69,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.39,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.10,3.18,4.15,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.80,2.88,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.50,2.58,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.28,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.68,13.60,14.53,15.46,,,,
17,0.90,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.31,14.23,15.16,16.09,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.39,2.37,3.33,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
