i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.53,,,,,,,,,,,,,,,,,,
3,5.87,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.53,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.19,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.85,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.51,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.16,5.48,6.46,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.82,5.13,6.12,7.08,8.04,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.48,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.14,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.80,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.45,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.11,3.42,4.41,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.77,3.08,4.06,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,,,,,
16,1.43,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,,,,
17,1.09,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.75,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.72,2.70,3.67,4.63,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
