i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.44,,,,,,,,,,,,,,,,,,
3,4.91,6.16,7.12,,,,,,,,,,,,,,,,,
4,4.62,5.87,6.84,7.79,,,,,,,,,,,,,,,,
5,4.33,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.05,5.30,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.76,5.01,5.98,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.47,4.72,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.19,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.90,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.61,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,,,,,,,,,
12,2.33,3.58,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.14,12.07,13.00,,,,,,,,
13,2.04,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.75,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.47,2.72,3.69,4.64,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.15,13.07,14.00,14.93,,,,,
16,1.18,2.43,3.40,4.36,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,,,,
17,0.90,2.15,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.86,2.83,3.78,4.73,5.68,6.62,7.55,8.49,9.42,10.36,11.29,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.07,11.00,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
